Date,Views
20180809,5
20180810,14
20180811,8
20180812,7
20180813,9
20180814,6
20180815,9
20180816,12
20180817,5
20180818,4
20180819,3
20180820,16
20180821,4
20180822,14
20180823,1
20180824,7
20180825,4
20180826,5
20180827,10
20180828,8
20180829,6
20180830,8
20180831,2
20180901,6
20180902,6
20180903,4
20180904,3
20180905,7
20180906,8
20180907,11
20180908,13
20180909,9
20180910,8
20180911,3
20180912,4
20180913,4
20180914,11
20180915,10
20180916,6
20180917,6
20180918,5
20180919,11
20180920,6
20180921,5
20180922,5
20180923,6
20180924,8
20180925,11
20180926,4
20180927,6
20180928,6
20180929,8
20180930,7
20181001,7
20181002,4
20181003,8
20181004,3
20181005,8
20181006,6
20181007,5
20181008,5
