Date,Views
20180809,28
20180810,26
20180811,28
20180812,53
20180813,52
20180814,67
20180815,54
20180816,48
20180817,34
20180818,48
20180819,62
20180820,53
20180821,39
20180822,65
20180823,51
20180824,31
20180825,38
20180826,34
20180827,39
20180828,53
20180829,41
20180830,48
20180831,49
20180901,46
20180902,58
20180903,45
20180904,49
20180905,62
20180906,39
20180907,54
20180908,63
20180909,75
20180910,51
20180911,32
20180912,38
20180913,52
20180914,41
20180915,47
20180916,29
20180917,33
20180918,41
20180919,28
20180920,24
20180921,40
20180922,41
20180923,45
20180924,38
20180925,25
20180926,25
20180927,21
20180928,40
20180929,40
20180930,34
20181001,21
20181002,23
20181003,27
20181004,29
20181005,21
20181006,25
20181007,42
20181008,36
