Date,Views
20180809,5
20180810,5
20180811,6
20180812,6
20180813,7
20180814,5
20180815,13
20180816,4
20180817,9
20180818,12
20180819,8
20180820,11
20180821,11
20180822,10
20180823,8
20180824,5
20180825,7
20180826,6
20180827,10
20180828,7
20180829,7
20180830,12
20180831,7
20180901,10
20180902,8
20180903,15
20180904,8
20180905,6
20180906,7
20180907,14
20180908,5
20180909,9
20180910,6
20180911,7
20180912,13
20180913,6
20180914,7
20180915,9
20180916,5
20180917,19
20180918,16
20180919,17
20180920,9
20180921,12
20180922,11
20180923,11
20180924,7
20180925,8
20180926,6
20180927,1
20180928,4
20180929,9
20180930,14
20181001,3
20181002,10
20181003,11
20181004,2
20181005,8
20181006,7
20181007,3
20181008,7
