Date,Views
20180809,95
20180810,80
20180811,64
20180812,90
20180813,105
20180814,68
20180815,83
20180816,77
20180817,80
20180818,91
20180819,100
20180820,117
20180821,124
20180822,221
20180823,77
20180824,82
20180825,81
20180826,195
20180827,149
20180828,138
20180829,216
20180830,193
20180831,225
20180901,194
20180902,173
20180903,182
20180904,194
20180905,194
20180906,180
20180907,345
20180908,273
20180909,357
20180910,263
20180911,145
20180912,184
20180913,117
20180914,95
20180915,151
20180916,125
20180917,70
20180918,106
20180919,63
20180920,82
20180921,88
20180922,93
20180923,72
20180924,66
20180925,65
20180926,76
20180927,83
20180928,70
20180929,67
20180930,57
20181001,53
20181002,66
20181003,57
20181004,56
20181005,67
20181006,65
20181007,71
20181008,44
