Date,Views
20180809,30
20180810,18
20180811,27
20180812,32
20180813,19
20180814,25
20180815,33
20180816,17
20180817,26
20180818,16
20180819,39
20180820,35
20180821,31
20180822,64
20180823,23
20180824,10
20180825,21
20180826,16
20180827,31
20180828,34
20180829,24
20180830,34
20180831,40
20180901,30
20180902,39
20180903,38
20180904,55
20180905,57
20180906,50
20180907,40
20180908,50
20180909,55
20180910,45
20180911,42
20180912,31
20180913,36
20180914,31
20180915,30
20180916,26
20180917,29
20180918,25
20180919,22
20180920,14
20180921,16
20180922,17
20180923,38
20180924,52
20180925,33
20180926,29
20180927,23
20180928,23
20180929,33
20180930,12
20181001,12
20181002,28
20181003,17
20181004,28
20181005,24
20181006,27
20181007,29
20181008,24
