Date,Views
20180809,64
20180810,67
20180811,66
20180812,86
20180813,58
20180814,77
20180815,82
20180816,186
20180817,135
20180818,85
20180819,92
20180820,89
20180821,49
20180822,120
20180823,64
20180824,70
20180825,55
20180826,62
20180827,101
20180828,89
20180829,110
20180830,103
20180831,94
20180901,80
20180902,114
20180903,106
20180904,146
20180905,127
20180906,100
20180907,140
20180908,151
20180909,178
20180910,365
20180911,118
20180912,92
20180913,58
20180914,68
20180915,83
20180916,73
20180917,60
20180918,74
20180919,60
20180920,64
20180921,50
20180922,51
20180923,80
20180924,67
20180925,51
20180926,81
20180927,67
20180928,40
20180929,73
20180930,72
20181001,70
20181002,62
20181003,65
20181004,35
20181005,40
20181006,61
20181007,53
20181008,56
