Date,Views
20180809,4
20180810,5
20180811,2
20180812,8
20180813,9
20180814,7
20180815,9
20180816,2
20180817,2
20180818,7
20180819,3
20180820,5
20180821,8
20180822,4
20180823,3
20180824,5
20180825,4
20180826,6
20180827,11
20180828,17
20180829,11
20180830,7
20180831,16
20180901,9
20180902,13
20180903,11
20180904,13
20180905,12
20180906,16
20180907,13
20180908,19
20180909,17
20180910,24
20180911,16
20180912,3
20180913,4
20180914,8
20180915,4
20180916,5
20180917,7
20180918,6
20180919,2
20180920,4
20180921,4
20180922,6
20180923,2
20180924,8
20180925,8
20180926,8
20180927,3
20180928,4
20180929,3
20180930,3
20181001,7
20181002,9
20181003,6
20181004,8
20181005,2
20181006,2
20181007,5
20181008,5
