Date,Views
20180809,1801
20180810,1735
20180811,1831
20180812,1806
20180813,1904
20180814,1804
20180815,1930
20180816,1833
20180817,1766
20180818,1593
20180819,1590
20180820,1959
20180821,1993
20180822,1969
20180823,1839
20180824,1940
20180825,1553
20180826,1657
20180827,1892
20180828,1913
20180829,1740
20180830,1866
20180831,1820
20180901,1498
20180902,1476
20180903,1675
20180904,1974
20180905,1953
20180906,2006
20180907,2253
20180908,1805
20180909,1641
20180910,2101
20180911,2001
20180912,2142
20180913,1890
20180914,1922
20180915,1535
20180916,1710
20180917,2124
20180918,2103
20180919,2016
20180920,1955
20180921,2012
20180922,1581
20180923,1709
20180924,2030
20180925,2145
20180926,2143
20180927,2207
20180928,2116
20180929,1480
20180930,1511
20181001,1915
20181002,2042
20181003,1984
20181004,2087
20181005,2084
20181006,1607
20181007,1731
20181008,1940
