Date,Views
20180809,280
20180810,252
20180811,241
20180812,229
20180813,244
20180814,253
20180815,250
20180816,262
20180817,230
20180818,236
20180819,249
20180820,239
20180821,233
20180822,226
20180823,235
20180824,209
20180825,266
20180826,228
20180827,207
20180828,252
20180829,233
20180830,276
20180831,287
20180901,201
20180902,237
20180903,249
20180904,216
20180905,196
20180906,234
20180907,217
20180908,225
20180909,210
20180910,191
20180911,229
20180912,227
20180913,264
20180914,215
20180915,245
20180916,249
20180917,275
20180918,245
20180919,245
20180920,251
20180921,206
20180922,212
20180923,226
20180924,298
20180925,488
20180926,358
20180927,325
20180928,294
20180929,356
20180930,418
20181001,360
20181002,294
20181003,336
20181004,261
20181005,280
20181006,393
20181007,266
20181008,289
