Date,Views
20180809,155
20180810,128
20180811,148
20180812,146
20180813,139
20180814,111
20180815,142
20180816,164
20180817,157
20180818,132
20180819,169
20180820,122
20180821,217
20180822,131
20180823,137
20180824,118
20180825,141
20180826,141
20180827,152
20180828,160
20180829,128
20180830,140
20180831,136
20180901,144
20180902,127
20180903,140
20180904,168
20180905,136
20180906,148
20180907,130
20180908,110
20180909,143
20180910,149
20180911,140
20180912,132
20180913,105
20180914,133
20180915,128
20180916,152
20180917,171
20180918,149
20180919,153
20180920,147
20180921,133
20180922,98
20180923,112
20180924,212
20180925,162
20180926,149
20180927,135
20180928,116
20180929,114
20180930,108
20181001,145
20181002,161
20181003,152
20181004,130
20181005,131
20181006,139
20181007,128
20181008,124
