Date,Views
20180809,30
20180810,62
20180811,55
20180812,22
20180813,40
20180814,31
20180815,37
20180816,28
20180817,33
20180818,36
20180819,24
20180820,26
20180821,20
20180822,22
20180823,57
20180824,38
20180825,26
20180826,21
20180827,16
20180828,26
20180829,19
20180830,33
20180831,27
20180901,15
20180902,16
20180903,26
20180904,16
20180905,20
20180906,18
20180907,19
20180908,19
20180909,26
20180910,2744
20180911,5596
20180912,2963
20180913,1051
20180914,512
20180915,295
20180916,486
20180917,294
20180918,249
20180919,149
20180920,159
20180921,114
20180922,93
20180923,91
20180924,95
20180925,117
20180926,84
20180927,120
20180928,79
20180929,78
20180930,59
20181001,61
20181002,55
20181003,41
20181004,42
20181005,42
20181006,31
20181007,32
20181008,49
