Date,Views
20180809,173
20180810,164
20180811,135
20180812,154
20180813,142
20180814,139
20180815,130
20180816,121
20180817,141
20180818,143
20180819,152
20180820,153
20180821,162
20180822,161
20180823,147
20180824,156
20180825,136
20180826,155
20180827,169
20180828,163
20180829,181
20180830,152
20180831,162
20180901,147
20180902,157
20180903,160
20180904,186
20180905,213
20180906,241
20180907,296
20180908,160
20180909,240
20180910,352
20180911,266
20180912,201
20180913,147
20180914,196
20180915,161
20180916,231
20180917,282
20180918,325
20180919,254
20180920,232
20180921,318
20180922,187
20180923,248
20180924,279
20180925,233
20180926,189
20180927,198
20180928,185
20180929,146
20180930,243
20181001,212
20181002,202
20181003,275
20181004,177
20181005,172
20181006,158
20181007,177
20181008,228
