Date,Views
20180809,93
20180810,75
20180811,106
20180812,92
20180813,60
20180814,104
20180815,102
20180816,92
20180817,108
20180818,111
20180819,91
20180820,89
20180821,69
20180822,78
20180823,65
20180824,84
20180825,114
20180826,100
20180827,236
20180828,213
20180829,261
20180830,205
20180831,213
20180901,326
20180902,310
20180903,249
20180904,247
20180905,229
20180906,323
20180907,471
20180908,453
20180909,380
20180910,234
20180911,719
20180912,168
20180913,93
20180914,124
20180915,123
20180916,113
20180917,84
20180918,88
20180919,62
20180920,73
20180921,103
20180922,124
20180923,119
20180924,95
20180925,74
20180926,61
20180927,106
20180928,96
20180929,75
20180930,111
20181001,70
20181002,66
20181003,80
20181004,71
20181005,63
20181006,48
20181007,60
20181008,75
