Date,Views
20180809,301
20180810,366
20180811,432
20180812,509
20180813,738
20180814,325
20180815,300
20180816,474
20180817,461
20180818,305
20180819,379
20180820,291
20180821,300
20180822,307
20180823,358
20180824,330
20180825,281
20180826,450
20180827,468
20180828,459
20180829,275
20180830,316
20180831,350
20180901,263
20180902,273
20180903,300
20180904,213
20180905,209
20180906,341
20180907,261
20180908,236
20180909,210
20180910,360
20180911,331
20180912,322
20180913,299
20180914,319
20180915,529
20180916,647
20180917,383
20180918,266
20180919,279
20180920,249
20180921,280
20180922,275
20180923,396
20180924,427
20180925,235
20180926,268
20180927,304
20180928,279
20180929,345
20180930,489
20181001,278
20181002,222
20181003,229
20181004,194
20181005,200
20181006,242
20181007,242
20181008,226
