Date,Views
20180809,94
20180810,80
20180811,80
20180812,59
20180813,76
20180814,80
20180815,90
20180816,103
20180817,90
20180818,56
20180819,66
20180820,79
20180821,81
20180822,92
20180823,124
20180824,98
20180825,55
20180826,80
20180827,122
20180828,112
20180829,114
20180830,144
20180831,90
20180901,56
20180902,61
20180903,100
20180904,172
20180905,156
20180906,125
20180907,129
20180908,66
20180909,89
20180910,152
20180911,147
20180912,182
20180913,148
20180914,144
20180915,75
20180916,110
20180917,258
20180918,200
20180919,214
20180920,178
20180921,154
20180922,75
20180923,103
20180924,200
20180925,241
20180926,244
20180927,194
20180928,367
20180929,133
20180930,167
20181001,254
20181002,252
20181003,267
20181004,240
20181005,186
20181006,115
20181007,163
20181008,268
