Date,Views
20180809,164
20180810,169
20180811,121
20180812,120
20180813,139
20180814,162
20180815,154
20180816,686
20180817,169
20180818,131
20180819,177
20180820,147
20180821,129
20180822,151
20180823,166
20180824,169
20180825,541
20180826,127
20180827,163
20180828,165
20180829,197
20180830,167
20180831,208
20180901,107
20180902,135
20180903,220
20180904,231
20180905,201
20180906,161
20180907,162
20180908,263
20180909,133
20180910,179
20180911,185
20180912,209
20180913,166
20180914,177
20180915,140
20180916,158
20180917,271
20180918,239
20180919,521
20180920,237
20180921,198
20180922,498
20180923,146
20180924,278
20180925,294
20180926,230
20180927,214
20180928,155
20180929,510
20180930,165
20181001,241
20181002,190
20181003,238
20181004,192
20181005,174
20181006,143
20181007,170
20181008,190
