Date,Views
20180809,11526
20180810,11286
20180811,10531
20180812,11402
20180813,12045
20180814,12063
20180815,11749
20180816,11552
20180817,10119
20180818,10085
20180819,11422
20180820,12320
20180821,13641
20180822,13401
20180823,18458
20180824,17408
20180825,13211
20180826,13492
20180827,14067
20180828,14162
20180829,13441
20180830,13333
20180831,12007
20180901,10154
20180902,11850
20180903,12503
20180904,12633
20180905,11909
20180906,12091
20180907,10800
20180908,10892
20180909,10835
20180910,11890
20180911,12881
20180912,12902
20180913,11957
20180914,10497
20180915,10139
20180916,11104
20180917,11521
20180918,11790
20180919,12209
20180920,11594
20180921,12828
20180922,9867
20180923,10385
20180924,11523
20180925,11085
20180926,11893
20180927,10899
20180928,10626
20180929,9016
20180930,10316
20181001,10943
20181002,13388
20181003,11187
20181004,10973
20181005,10260
20181006,10141
20181007,9804
20181008,10718
