Date,Views
20180809,6
20180810,15
20180811,10
20180812,9
20180813,6
20180814,10
20180815,12
20180816,8
20180817,6
20180818,9
20180819,20
20180820,5
20180821,8
20180822,4
20180823,7
20180824,10
20180825,12
20180826,6
20180827,15
20180828,13
20180829,13
20180830,10
20180831,14
20180901,12
20180902,10
20180903,14
20180904,16
20180905,17
20180906,17
20180907,17
20180908,21
20180909,27
20180910,23
20180911,13
20180912,21
20180913,11
20180914,12
20180915,9
20180916,12
20180917,7
20180918,7
20180919,3
20180920,6
20180921,7
20180922,8
20180923,6
20180924,7
20180925,1
20180926,5
20180927,5
20180928,5
20180929,5
20180930,5
20181001,8
20181002,6
20181003,12
20181004,8
20181005,5
20181006,2
20181007,6
20181008,3
