Date,Views
20180809,8861
20180810,9080
20180811,8022
20180812,8572
20180813,8066
20180814,16226
20180815,11013
20180816,11860
20180817,11968
20180818,13397
20180819,16994
20180820,58250
20180821,25935
20180822,15134
20180823,13393
20180824,11042
20180825,11577
20180826,14105
20180827,10711
20180828,12854
20180829,10521
20180830,9019
20180831,7934
20180901,8153
20180902,8603
20180903,7273
20180904,9134
20180905,6115
20180906,5757
20180907,5325
20180908,5802
20180909,8063
20180910,5850
20180911,9233
20180912,6439
20180913,6373
20180914,6393
20180915,6510
20180916,8024
20180917,14350
20180918,10492
20180919,6579
20180920,7205
20180921,7128
20180922,7595
20180923,8007
20180924,6015
20180925,5491
20180926,5332
20180927,6120
20180928,5004
20180929,6075
20180930,5585
20181001,5339
20181002,8469
20181003,7279
20181004,7816
20181005,7377
20181006,12395
20181007,24447
20181008,15787
