Date,Views
20180809,8
20180810,12
20180811,8
20180812,8
20180813,8
20180814,14
20180815,8
20180816,5
20180817,20
20180818,11
20180819,9
20180820,12
20180821,8
20180822,20
20180823,6
20180824,5
20180825,7
20180826,12
20180827,9
20180828,13
20180829,14
20180830,9
20180831,10
20180901,16
20180902,13
20180903,25
20180904,22
20180905,13
20180906,18
20180907,32
20180908,39
20180909,77
20180910,34
20180911,19
20180912,13
20180913,8
20180914,8
20180915,7
20180916,6
20180917,7
20180918,14
20180919,13
20180920,5
20180921,11
20180922,6
20180923,7
20180924,5
20180925,10
20180926,8
20180927,3
20180928,13
20180929,8
20180930,6
20181001,9
20181002,11
20181003,4
20181004,2
20181005,11
20181006,8
20181007,7
20181008,15
