Date,Views
20180809,510
20180810,516
20180811,524
20180812,617
20180813,663
20180814,664
20180815,560
20180816,604
20180817,547
20180818,470
20180819,586
20180820,536
20180821,587
20180822,691
20180823,738
20180824,591
20180825,570
20180826,646
20180827,731
20180828,608
20180829,633
20180830,617
20180831,579
20180901,516
20180902,608
20180903,632
20180904,819
20180905,728
20180906,668
20180907,587
20180908,466
20180909,615
20180910,683
20180911,809
20180912,689
20180913,655
20180914,599
20180915,528
20180916,640
20180917,852
20180918,755
20180919,752
20180920,1124
20180921,648
20180922,508
20180923,614
20180924,1188
20180925,1087
20180926,883
20180927,726
20180928,661
20180929,489
20180930,600
20181001,1145
20181002,766
20181003,796
20181004,812
20181005,706
20181006,568
20181007,641
20181008,795
