Date,Views
20180809,55
20180810,61
20180811,55
20180812,90
20180813,100
20180814,55
20180815,63
20180816,92
20180817,94
20180818,93
20180819,55
20180820,82
20180821,61
20180822,84
20180823,78
20180824,81
20180825,88
20180826,100
20180827,141
20180828,101
20180829,238
20180830,372
20180831,200
20180901,216
20180902,1274
20180903,406
20180904,1164
20180905,347
20180906,149
20180907,160
20180908,155
20180909,164
20180910,142
20180911,84
20180912,98
20180913,66
20180914,53
20180915,75
20180916,88
20180917,67
20180918,39
20180919,53
20180920,36
20180921,35
20180922,69
20180923,77
20180924,43
20180925,38
20180926,34
20180927,43
20180928,47
20180929,30
20180930,29
20181001,40
20181002,37
20181003,45
20181004,31
20181005,30
20181006,39
20181007,35
20181008,24
