Date,Views
20180809,320
20180810,306
20180811,703
20180812,892
20180813,517
20180814,334
20180815,481
20180816,585
20180817,496
20180818,1051
20180819,661
20180820,470
20180821,388
20180822,267
20180823,464
20180824,283
20180825,387
20180826,398
20180827,844
20180828,269
20180829,345
20180830,224
20180831,233
20180901,513
20180902,350
20180903,963
20180904,353
20180905,303
20180906,460
20180907,179
20180908,329
20180909,480
20180910,297
20180911,199
20180912,206
20180913,164
20180914,132
20180915,212
20180916,202
20180917,233
20180918,124
20180919,141
20180920,166
20180921,136
20180922,338
20180923,531
20180924,279
20180925,223
20180926,249
20180927,128
20180928,122
20180929,183
20180930,674
20181001,363
20181002,263
20181003,236
20181004,263
20181005,282
20181006,344
20181007,354
20181008,291
