Date,Views
20180809,4
20180810,6
20180811,7
20180812,9
20180813,8
20180814,6
20180815,4
20180816,9
20180817,7
20180818,4
20180819,5
20180820,6
20180821,10
20180822,10
20180823,4
20180824,5
20180825,6
20180826,8
20180827,4
20180828,14
20180829,10
20180830,13
20180831,9
20180901,6
20180902,3
20180903,11
20180904,7
20180905,6
20180906,6
20180907,7
20180908,15
20180909,4
20180910,8
20180911,3
20180912,6
20180913,6
20180914,8
20180915,4
20180916,7
20180917,7
20180918,6
20180919,3
20180920,9
20180921,5
20180922,5
20180923,7
20180924,6
20180925,5
20180926,8
20180927,8
20180928,6
20180929,7
20180930,7
20181001,5
20181002,5
20181003,8
20181004,13
20181005,7
20181006,4
20181007,8
20181008,4
