Date,Views
20180809,13
20180810,22
20180811,44
20180812,41
20180813,84
20180814,87
20180815,86
20180816,68
20180817,69
20180818,118
20180819,171
20180820,54
20180821,26
20180822,17
20180823,10
20180824,13
20180825,10
20180826,9
20180827,14
20180828,12
20180829,19
20180830,10
20180831,18
20180901,9
20180902,10
20180903,18
20180904,12
20180905,7
20180906,12
20180907,15
20180908,14
20180909,16
20180910,11
20180911,10
20180912,10
20180913,6
20180914,8
20180915,11
20180916,12
20180917,4
20180918,8
20180919,9
20180920,10
20180921,8
20180922,11
20180923,5
20180924,11
20180925,7
20180926,6
20180927,10
20180928,5
20180929,5
20180930,6
20181001,7
20181002,6
20181003,9
20181004,3
20181005,7
20181006,11
20181007,15
20181008,9
