Date,Views
20180809,961
20180810,915
20180811,802
20180812,859
20180813,906
20180814,917
20180815,975
20180816,859
20180817,1004
20180818,813
20180819,882
20180820,992
20180821,959
20180822,1098
20180823,925
20180824,911
20180825,905
20180826,787
20180827,811
20180828,1023
20180829,970
20180830,946
20180831,866
20180901,874
20180902,874
20180903,884
20180904,940
20180905,898
20180906,884
20180907,838
20180908,980
20180909,1034
20180910,925
20180911,910
20180912,941
20180913,896
20180914,855
20180915,855
20180916,938
20180917,1041
20180918,828
20180919,855
20180920,864
20180921,847
20180922,869
20180923,931
20180924,945
20180925,915
20180926,860
20180927,820
20180928,1031
20180929,848
20180930,907
20181001,898
20181002,839
20181003,942
20181004,914
20181005,879
20181006,830
20181007,869
20181008,932
