Date,Views
20180809,314
20180810,1093
20180811,938
20180812,198
20180813,277
20180814,397
20180815,530
20180816,1095
20180817,3285
20180818,1177
20180819,879
20180820,332
20180821,184
20180822,205
20180823,157
20180824,203
20180825,231
20180826,270
20180827,726
20180828,337
20180829,946
20180830,558
20180831,3668
20180901,1290
20180902,6792
20180903,7311
20180904,624
20180905,476
20180906,295
20180907,229
20180908,233
20180909,274
20180910,233
20180911,160
20180912,113
20180913,105
20180914,86
20180915,97
20180916,70
20180917,91
20180918,89
20180919,111
20180920,103
20180921,96
20180922,134
20180923,351
20180924,104
20180925,102
20180926,95
20180927,185
20180928,226
20180929,362
20180930,216
20181001,612
20181002,140
20181003,181
20181004,119
20181005,131
20181006,149
20181007,113
20181008,139
