Date,Views
20180809,86
20180810,75
20180811,75
20180812,86
20180813,88
20180814,128
20180815,73
20180816,63
20180817,75
20180818,72
20180819,77
20180820,62
20180821,67
20180822,77
20180823,61
20180824,63
20180825,101
20180826,81
20180827,89
20180828,81
20180829,94
20180830,76
20180831,98
20180901,64
20180902,78
20180903,66
20180904,66
20180905,71
20180906,67
20180907,86
20180908,69
20180909,76
20180910,168
20180911,95
20180912,73
20180913,57
20180914,103
20180915,71
20180916,85
20180917,62
20180918,73
20180919,61
20180920,75
20180921,67
20180922,72
20180923,79
20180924,93
20180925,71
20180926,74
20180927,57
20180928,43
20180929,68
20180930,84
20181001,64
20181002,64
20181003,60
20181004,57
20181005,81
20181006,70
20181007,78
20181008,88
