Date,Views
20180809,558
20180810,547
20180811,456
20180812,585
20180813,471
20180814,388
20180815,437
20180816,403
20180817,410
20180818,396
20180819,398
20180820,457
20180821,349
20180822,363
20180823,359
20180824,333
20180825,285
20180826,306
20180827,345
20180828,309
20180829,355
20180830,319
20180831,272
20180901,307
20180902,424
20180903,371
20180904,771
20180905,371
20180906,298
20180907,351
20180908,289
20180909,344
20180910,342
20180911,293
20180912,282
20180913,292
20180914,264
20180915,308
20180916,296
20180917,321
20180918,311
20180919,262
20180920,266
20180921,283
20180922,247
20180923,272
20180924,364
20180925,303
20180926,218
20180927,229
20180928,261
20180929,315
20180930,265
20181001,270
20181002,226
20181003,232
20181004,231
20181005,239
20181006,187
20181007,243
20181008,201
