Date,Views
20180809,9
20180810,7
20180811,10
20180812,2
20180813,9
20180814,4
20180815,7
20180816,7
20180817,4
20180818,7
20180819,5
20180820,9
20180821,7
20180822,7
20180823,8
20180824,5
20180825,7
20180826,3
20180827,8
20180828,1
20180829,7
20180830,8
20180831,5
20180901,10
20180902,7
20180903,12
20180904,4
20180905,3
20180906,4
20180907,7
20180908,11
20180909,7
20180910,7
20180911,7
20180912,7
20180913,7
20180914,8
20180915,5
20180916,3
20180917,1
20180918,6
20180919,8
20180920,6
20180921,5
20180922,5
20180923,6
20180924,3
20180925,7
20180926,2
20180927,5
20180928,2
20180929,7
20180930,5
20181001,5
20181002,4
20181003,10
20181004,6
20181005,6
20181006,5
20181007,3
20181008,5
