Date,Views
20180809,59
20180810,60
20180811,44
20180812,46
20180813,45
20180814,53
20180815,56
20180816,35
20180817,43
20180818,51
20180819,39
20180820,41
20180821,47
20180822,39
20180823,41
20180824,48
20180825,45
20180826,46
20180827,45
20180828,45
20180829,60
20180830,34
20180831,44
20180901,38
20180902,37
20180903,40
20180904,42
20180905,39
20180906,55
20180907,43
20180908,31
20180909,28
20180910,60
20180911,50
20180912,36
20180913,50
20180914,39
20180915,76
20180916,35
20180917,64
20180918,104
20180919,87
20180920,54
20180921,58
20180922,28
20180923,42
20180924,37
20180925,53
20180926,34
20180927,47
20180928,36
20180929,28
20180930,33
20181001,42
20181002,63
20181003,47
20181004,65
20181005,49
20181006,25
20181007,37
20181008,48
