Date,Views
20180809,281
20180810,316
20180811,654
20180812,433
20180813,339
20180814,272
20180815,352
20180816,276
20180817,324
20180818,329
20180819,351
20180820,286
20180821,244
20180822,307
20180823,275
20180824,324
20180825,322
20180826,258
20180827,499
20180828,538
20180829,830
20180830,708
20180831,611
20180901,647
20180902,641
20180903,772
20180904,735
20180905,923
20180906,606
20180907,715
20180908,632
20180909,902
20180910,754
20180911,520
20180912,410
20180913,346
20180914,331
20180915,359
20180916,300
20180917,226
20180918,275
20180919,317
20180920,256
20180921,251
20180922,252
20180923,333
20180924,211
20180925,293
20180926,332
20180927,261
20180928,260
20180929,267
20180930,279
20181001,257
20181002,265
20181003,234
20181004,225
20181005,285
20181006,219
20181007,243
20181008,253
