Date,Views
20180809,3
20180810,11
20180811,12
20180812,19
20180813,11
20180814,13
20180815,21
20180816,9
20180817,11
20180818,12
20180819,22
20180820,18
20180821,18
20180822,8
20180823,8
20180824,11
20180825,11
20180826,7
20180827,15
20180828,18
20180829,18
20180830,21
20180831,17
20180901,31
20180902,22
20180903,31
20180904,22
20180905,37
20180906,29
20180907,49
20180908,48
20180909,67
20180910,39
20180911,27
20180912,21
20180913,23
20180914,15
20180915,22
20180916,16
20180917,18
20180918,10
20180919,25
20180920,15
20180921,6
20180922,15
20180923,11
20180924,15
20180925,21
20180926,18
20180927,11
20180928,12
20180929,7
20180930,11
20181001,12
20181002,7
20181003,10
20181004,11
20181005,10
20181006,10
20181007,9
20181008,12
