Date,Views
20180809,277
20180810,343
20180811,560
20180812,649
20180813,341
20180814,278
20180815,394
20180816,353
20180817,456
20180818,996
20180819,633
20180820,332
20180821,288
20180822,245
20180823,362
20180824,437
20180825,3133
20180826,615
20180827,868
20180828,1227
20180829,1260
20180830,1603
20180831,1576
20180901,4818
20180902,3189
20180903,6163
20180904,1696
20180905,3602
20180906,6221
20180907,6302
20180908,3943
20180909,1861
20180910,871
20180911,499
20180912,351
20180913,588
20180914,364
20180915,285
20180916,311
20180917,237
20180918,192
20180919,608
20180920,310
20180921,260
20180922,276
20180923,277
20180924,361
20180925,442
20180926,225
20180927,260
20180928,231
20180929,168
20180930,569
20181001,390
20181002,192
20181003,203
20181004,213
20181005,255
20181006,341
20181007,231
20181008,188
