Date,Views
20180809,59
20180810,61
20180811,84
20180812,80
20180813,346
20180814,113
20180815,134
20180816,71
20180817,83
20180818,93
20180819,265
20180820,140
20180821,96
20180822,157
20180823,119
20180824,150
20180825,256
20180826,164
20180827,265
20180828,216
20180829,563
20180830,386
20180831,1832
20180901,297
20180902,210
20180903,241
20180904,216
20180905,150
20180906,150
20180907,166
20180908,160
20180909,285
20180910,163
20180911,126
20180912,223
20180913,317
20180914,560
20180915,509
20180916,195
20180917,242
20180918,345
20180919,168
20180920,912
20180921,781
20180922,221
20180923,118
20180924,216
20180925,201
20180926,88
20180927,75
20180928,111
20180929,110
20180930,100
20181001,268
20181002,84
20181003,90
20181004,86
20181005,89
20181006,138
20181007,261
20181008,134
