Date,Views
20180809,21
20180810,22
20180811,31
20180812,44
20180813,39
20180814,81
20180815,128
20180816,27
20180817,23
20180818,36
20180819,212
20180820,47
20180821,43
20180822,66
20180823,48
20180824,36
20180825,70
20180826,183
20180827,70
20180828,75
20180829,93
20180830,92
20180831,74
20180901,66
20180902,115
20180903,123
20180904,131
20180905,123
20180906,86
20180907,102
20180908,111
20180909,135
20180910,115
20180911,56
20180912,50
20180913,46
20180914,38
20180915,31
20180916,37
20180917,45
20180918,26
20180919,30
20180920,22
20180921,15
20180922,26
20180923,29
20180924,26
20180925,14
20180926,13
20180927,27
20180928,25
20180929,8
20180930,30
20181001,18
20181002,26
20181003,16
20181004,11
20181005,12
20181006,13
20181007,17
20181008,20
