Date,Views
20180809,241
20180810,200
20180811,211
20180812,316
20180813,247
20180814,233
20180815,215
20180816,209
20180817,210
20180818,217
20180819,246
20180820,272
20180821,323
20180822,294
20180823,219
20180824,212
20180825,206
20180826,247
20180827,232
20180828,223
20180829,237
20180830,254
20180831,233
20180901,209
20180902,299
20180903,290
20180904,279
20180905,197
20180906,213
20180907,219
20180908,234
20180909,284
20180910,255
20180911,245
20180912,270
20180913,287
20180914,237
20180915,215
20180916,273
20180917,276
20180918,275
20180919,262
20180920,230
20180921,240
20180922,215
20180923,234
20180924,248
20180925,314
20180926,266
20180927,244
20180928,265
20180929,202
20180930,201
20181001,375
20181002,244
20181003,254
20181004,235
20181005,248
20181006,216
20181007,279
20181008,287
