Date,Views
20180809,255
20180810,290
20180811,237
20180812,299
20180813,310
20180814,278
20180815,294
20180816,284
20180817,277
20180818,293
20180819,409
20180820,320
20180821,320
20180822,585
20180823,596
20180824,374
20180825,364
20180826,271
20180827,424
20180828,509
20180829,580
20180830,722
20180831,886
20180901,759
20180902,713
20180903,760
20180904,713
20180905,1094
20180906,946
20180907,1420
20180908,1868
20180909,3278
20180910,2607
20180911,1379
20180912,848
20180913,756
20180914,546
20180915,518
20180916,471
20180917,421
20180918,391
20180919,348
20180920,363
20180921,336
20180922,382
20180923,351
20180924,396
20180925,382
20180926,418
20180927,445
20180928,306
20180929,254
20180930,318
20181001,271
20181002,255
20181003,271
20181004,337
20181005,459
20181006,422
20181007,296
20181008,473
