Date,Views
20180809,5
20180810,10
20180811,3
20180812,5
20180813,3
20180814,2
20180815,2
20180816,1
20180817,7
20180818,2
20180819,5
20180820,4
20180821,7
20180822,6
20180823,6
20180824,4
20180825,1
20180826,5
20180827,5
20180828,4
20180829,3
20180830,6
20180831,3
20180901,3
20180902,1
20180903,6
20180904,9
20180905,6
20180906,5
20180907,1
20180908,4
20180909,3
20180910,7
20180911,5
20180912,4
20180913,2
20180914,3
20180915,3
20180916,5
20180917,2
20180918,8
20180919,5
20180920,3
20180921,4
20180922,9
20180923,5
20180924,4
20180925,6
20180926,3
20180927,1
20180928,5
20180929,1
20180930,1
20181001,4
20181002,4
20181003,4
20181004,8
20181005,2
20181006,4
20181007,2
20181008,6
