Date,Views
20180809,68
20180810,55
20180811,54
20180812,53
20180813,71
20180814,43
20180815,56
20180816,67
20180817,57
20180818,82
20180819,99
20180820,71
20180821,56
20180822,97
20180823,66
20180824,55
20180825,51
20180826,71
20180827,54
20180828,91
20180829,79
20180830,77
20180831,73
20180901,81
20180902,84
20180903,95
20180904,134
20180905,107
20180906,72
20180907,98
20180908,106
20180909,149
20180910,165
20180911,128
20180912,125
20180913,129
20180914,112
20180915,123
20180916,129
20180917,169
20180918,177
20180919,121
20180920,82
20180921,83
20180922,80
20180923,104
20180924,97
20180925,129
20180926,103
20180927,67
20180928,57
20180929,63
20180930,106
20181001,93
20181002,108
20181003,104
20181004,142
20181005,149
20181006,163
20181007,173
20181008,193
