Date,Views
20180809,8
20180810,13
20180811,13
20180812,11
20180813,9
20180814,22
20180815,22
20180816,31
20180817,29
20180818,17
20180819,18
20180820,20
20180821,9
20180822,15
20180823,15
20180824,14
20180825,17
20180826,13
20180827,40
20180828,58
20180829,48
20180830,72
20180831,78
20180901,144
20180902,67
20180903,46
20180904,58
20180905,59
20180906,48
20180907,99
20180908,97
20180909,169
20180910,107
20180911,80
20180912,37
20180913,53
20180914,24
20180915,25
20180916,25
20180917,11
20180918,15
20180919,19
20180920,9
20180921,12
20180922,17
20180923,13
20180924,20
20180925,10
20180926,20
20180927,14
20180928,18
20180929,5
20180930,16
20181001,9
20181002,11
20181003,8
20181004,4
20181005,3
20181006,9
20181007,5
20181008,13
