Date,Views
20180809,493
20180810,458
20180811,433
20180812,461
20180813,482
20180814,524
20180815,465
20180816,644
20180817,875
20180818,547
20180819,504
20180820,485
20180821,456
20180822,441
20180823,473
20180824,437
20180825,474
20180826,440
20180827,541
20180828,649
20180829,689
20180830,591
20180831,702
20180901,681
20180902,539
20180903,615
20180904,551
20180905,643
20180906,667
20180907,717
20180908,801
20180909,1187
20180910,984
20180911,832
20180912,604
20180913,521
20180914,532
20180915,469
20180916,431
20180917,504
20180918,465
20180919,481
20180920,487
20180921,486
20180922,358
20180923,412
20180924,470
20180925,446
20180926,559
20180927,389
20180928,390
20180929,375
20180930,430
20181001,449
20181002,426
20181003,395
20181004,436
20181005,451
20181006,347
20181007,387
20181008,520
