Date,Views
20180809,11
20180810,4
20180811,13
20180812,5
20180813,9
20180814,11
20180815,8
20180816,6
20180817,12
20180818,11
20180819,7
20180820,10
20180821,18
20180822,6
20180823,19
20180824,9
20180825,10
20180826,15
20180827,7
20180828,10
20180829,11
20180830,7
20180831,8
20180901,9
20180902,11
20180903,9
20180904,21
20180905,20
20180906,29
20180907,13
20180908,17
20180909,4
20180910,12
20180911,11
20180912,10
20180913,14
20180914,7
20180915,7
20180916,11
20180917,21
20180918,26
20180919,27
20180920,12
20180921,12
20180922,15
20180923,19
20180924,11
20180925,30
20180926,12
20180927,37
20180928,37
20180929,26
20180930,19
20181001,24
20181002,26
20181003,14
20181004,25
20181005,27
20181006,36
20181007,39
20181008,20
