Date,Views
20180809,24
20180810,47
20180811,54
20180812,59
20180813,65
20180814,54
20180815,42
20180816,31
20180817,36
20180818,53
20180819,65
20180820,54
20180821,31
20180822,41
20180823,36
20180824,32
20180825,30
20180826,32
20180827,41
20180828,51
20180829,60
20180830,51
20180831,55
20180901,61
20180902,62
20180903,87
20180904,99
20180905,67
20180906,56
20180907,67
20180908,70
20180909,108
20180910,107
20180911,74
20180912,44
20180913,50
20180914,45
20180915,55
20180916,36
20180917,55
20180918,49
20180919,52
20180920,72
20180921,65
20180922,72
20180923,79
20180924,76
20180925,85
20180926,87
20180927,65
20180928,51
20180929,60
20180930,77
20181001,97
20181002,152
20181003,100
20181004,200
20181005,155
20181006,136
20181007,223
20181008,148
