Date,Views
20180809,213
20180810,212
20180811,166
20180812,146
20180813,223
20180814,200
20180815,157
20180816,187
20180817,178
20180818,661
20180819,264
20180820,230
20180821,366
20180822,288
20180823,208
20180824,227
20180825,196
20180826,205
20180827,292
20180828,260
20180829,232
20180830,216
20180831,184
20180901,266
20180902,310
20180903,413
20180904,292
20180905,234
20180906,227
20180907,207
20180908,171
20180909,1282
20180910,332
20180911,257
20180912,208
20180913,181
20180914,198
20180915,151
20180916,257
20180917,215
20180918,203
20180919,138
20180920,166
20180921,178
20180922,173
20180923,344
20180924,323
20180925,292
20180926,254
20180927,257
20180928,318
20180929,191
20180930,221
20181001,205
20181002,168
20181003,133
20181004,146
20181005,144
20181006,118
20181007,669
20181008,239
