Date,Views
20180809,5
20180810,13
20180811,17
20180812,13
20180813,14
20180814,14
20180815,11
20180816,12
20180817,10
20180818,7
20180819,5
20180820,6
20180821,10
20180822,10
20180823,6
20180824,11
20180825,18
20180826,2
20180827,10
20180828,10
20180829,10
20180830,14
20180831,23
20180901,63
20180902,41
20180903,19
20180904,23
20180905,14
20180906,16
20180907,16
20180908,19
20180909,18
20180910,11
20180911,11
20180912,14
20180913,8
20180914,13
20180915,11
20180916,11
20180917,11
20180918,9
20180919,13
20180920,8
20180921,3
20180922,7
20180923,11
20180924,11
20180925,13
20180926,5
20180927,8
20180928,6
20180929,7
20180930,9
20181001,10
20181002,1
20181003,12
20181004,7
20181005,6
20181006,13
20181007,9
20181008,5
