Date,Views
20180809,59
20180810,90
20180811,64
20180812,74
20180813,74
20180814,63
20180815,52
20180816,63
20180817,71
20180818,54
20180819,61
20180820,55
20180821,81
20180822,58
20180823,56
20180824,68
20180825,54
20180826,51
20180827,59
20180828,85
20180829,69
20180830,65
20180831,81
20180901,59
20180902,58
20180903,69
20180904,62
20180905,59
20180906,61
20180907,62
20180908,57
20180909,67
20180910,56
20180911,62
20180912,57
20180913,58
20180914,60
20180915,63
20180916,69
20180917,65
20180918,51
20180919,57
20180920,59
20180921,64
20180922,61
20180923,60
20180924,57
20180925,58
20180926,54
20180927,68
20180928,55
20180929,55
20180930,86
20181001,48
20181002,57
20181003,80
20181004,55
20181005,76
20181006,78
20181007,71
20181008,55
