Date,Views
20180809,25
20180810,37
20180811,37
20180812,40
20180813,44
20180814,45
20180815,35
20180816,37
20180817,45
20180818,50
20180819,50
20180820,33
20180821,26
20180822,22
20180823,34
20180824,45
20180825,23
20180826,29
20180827,36
20180828,28
20180829,37
20180830,49
20180831,31
20180901,44
20180902,49
20180903,54
20180904,53
20180905,58
20180906,51
20180907,76
20180908,78
20180909,81
20180910,70
20180911,49
20180912,45
20180913,46
20180914,35
20180915,37
20180916,57
20180917,36
20180918,30
20180919,28
20180920,24
20180921,31
20180922,29
20180923,30
20180924,28
20180925,16
20180926,28
20180927,26
20180928,19
20180929,18
20180930,25
20181001,22
20181002,18
20181003,33
20181004,18
20181005,25
20181006,27
20181007,15
20181008,19
