Date,Views
20180809,72
20180810,51
20180811,56
20180812,35
20180813,25
20180814,25
20180815,103
20180816,57
20180817,28
20180818,26
20180819,32
20180820,23
20180821,36
20180822,17
20180823,34
20180824,35
20180825,42
20180826,45
20180827,32
20180828,33
20180829,32
20180830,30
20180831,32
20180901,18
20180902,28
20180903,29
20180904,57
20180905,22
20180906,37
20180907,16
20180908,32
20180909,45
20180910,37
20180911,22
20180912,26
20180913,233
20180914,59
20180915,52
20180916,56
20180917,32
20180918,43
20180919,33
20180920,26
20180921,9
20180922,22
20180923,28
20180924,26
20180925,41
20180926,46
20180927,25
20180928,36
20180929,18
20180930,32
20181001,42
20181002,31
20181003,25
20181004,22
20181005,17
20181006,16
20181007,42
20181008,46
