Date,Views
20180809,1395
20180810,1350
20180811,2421
20180812,1537
20180813,1487
20180814,1266
20180815,1223
20180816,1166
20180817,1104
20180818,1211
20180819,1254
20180820,1146
20180821,1152
20180822,1077
20180823,2810
20180824,2359
20180825,1342
20180826,1477
20180827,1855
20180828,1192
20180829,1004
20180830,1027
20180831,1019
20180901,1991
20180902,1650
20180903,1118
20180904,1306
20180905,932
20180906,873
20180907,1595
20180908,1196
20180909,1209
20180910,1052
20180911,949
20180912,850
20180913,875
20180914,869
20180915,993
20180916,1768
20180917,1829
20180918,2118
20180919,1019
20180920,1135
20180921,892
20180922,966
20180923,1005
20180924,902
20180925,1106
20180926,1167
20180927,1597
20180928,951
20180929,902
20180930,965
20181001,966
20181002,1352
20181003,951
20181004,920
20181005,852
20181006,1064
20181007,1117
20181008,975
