Date,Views
20180809,7
20180810,5
20180811,5
20180812,1
20180813,4
20180814,4
20180815,7
20180816,4
20180817,6
20180818,4
20180819,3
20180820,4
20180821,8
20180822,8
20180823,6
20180824,2
20180825,1
20180826,3
20180827,7
20180828,8
20180829,1
20180830,2
20180831,5
20180901,4
20180902,2
20180903,8
20180904,5
20180905,5
20180906,3
20180907,9
20180908,6
20180909,3
20180910,5
20180911,2
20180912,5
20180913,1
20180914,2
20180915,2
20180916,4
20180917,8
20180918,6
20180919,8
20180920,2
20180921,5
20180922,1
20180923,6
20180924,6
20180925,2
20180926,3
20180927,5
20180928,2
20180929,4
20180930,2
20181001,5
20181002,1
20181003,5
20181004,5
20181005,7
20181006,3
20181007,4
20181008,3
