Date,Views
20180809,102
20180810,107
20180811,86
20180812,101
20180813,108
20180814,115
20180815,111
20180816,109
20180817,102
20180818,98
20180819,91
20180820,135
20180821,103
20180822,164
20180823,97
20180824,99
20180825,99
20180826,98
20180827,121
20180828,120
20180829,115
20180830,107
20180831,125
20180901,83
20180902,66
20180903,112
20180904,128
20180905,117
20180906,98
20180907,96
20180908,97
20180909,114
20180910,110
20180911,122
20180912,118
20180913,154
20180914,114
20180915,104
20180916,91
20180917,149
20180918,151
20180919,123
20180920,124
20180921,129
20180922,91
20180923,108
20180924,121
20180925,120
20180926,159
20180927,129
20180928,131
20180929,86
20180930,132
20181001,110
20181002,128
20181003,123
20181004,110
20181005,253
20181006,118
20181007,98
20181008,129
