Date,Views
20180809,3
20180810,5
20180811,5
20180812,9
20180813,4
20180814,5
20180815,7
20180816,5
20180817,3
20180818,13
20180819,9
20180820,6
20180821,3
20180822,7
20180823,6
20180824,6
20180825,5
20180826,3
20180827,6
20180828,5
20180829,10
20180830,4
20180831,8
20180901,5
20180902,4
20180903,8
20180904,5
20180905,12
20180906,6
20180907,14
20180908,10
20180909,16
20180910,10
20180911,18
20180912,7
20180913,5
20180914,2
20180915,5
20180916,4
20180917,18
20180918,9
20180919,11
20180920,6
20180921,1
20180922,4
20180923,8
20180924,6
20180925,8
20180926,7
20180927,7
20180928,5
20180929,3
20180930,6
20181001,11
20181002,16
20181003,11
20181004,9
20181005,6
20181006,8
20181007,12
20181008,5
