Date,Views
20180809,565
20180810,632
20180811,781
20180812,752
20180813,775
20180814,1021
20180815,788
20180816,876
20180817,871
20180818,751
20180819,1018
20180820,794
20180821,616
20180822,743
20180823,642
20180824,566
20180825,742
20180826,748
20180827,832
20180828,615
20180829,597
20180830,586
20180831,764
20180901,819
20180902,1422
20180903,756
20180904,642
20180905,595
20180906,1155
20180907,3425
20180908,1055
20180909,882
20180910,650
20180911,599
20180912,580
20180913,697
20180914,757
20180915,773
20180916,755
20180917,696
20180918,650
20180919,668
20180920,588
20180921,675
20180922,585
20180923,607
20180924,740
20180925,764
20180926,710
20180927,610
20180928,537
20180929,690
20180930,783
20181001,874
20181002,556
20181003,553
20181004,644
20181005,639
20181006,704
20181007,781
20181008,622
