Date,Views
20180809,47
20180810,44
20180811,51
20180812,67
20180813,54
20180814,75
20180815,57
20180816,135
20180817,129
20180818,100
20180819,89
20180820,66
20180821,65
20180822,54
20180823,48
20180824,72
20180825,69
20180826,58
20180827,50
20180828,54
20180829,61
20180830,47
20180831,91
20180901,70
20180902,88
20180903,50
20180904,49
20180905,59
20180906,72
20180907,73
20180908,65
20180909,79
20180910,76
20180911,63
20180912,56
20180913,80
20180914,66
20180915,83
20180916,60
20180917,58
20180918,66
20180919,56
20180920,52
20180921,61
20180922,51
20180923,73
20180924,65
20180925,44
20180926,79
20180927,60
20180928,56
20180929,62
20180930,66
20181001,86
20181002,68
20181003,68
20181004,72
20181005,55
20181006,206
20181007,66
20181008,74
