Date,Views
20180809,56
20180810,67
20180811,48
20180812,84
20180813,57
20180814,61
20180815,66
20180816,60
20180817,59
20180818,63
20180819,65
20180820,60
20180821,47
20180822,86
20180823,54
20180824,46
20180825,64
20180826,37
20180827,50
20180828,93
20180829,100
20180830,182
20180831,102
20180901,117
20180902,125
20180903,100
20180904,98
20180905,117
20180906,100
20180907,89
20180908,116
20180909,151
20180910,111
20180911,84
20180912,63
20180913,65
20180914,72
20180915,72
20180916,64
20180917,54
20180918,61
20180919,35
20180920,54
20180921,47
20180922,55
20180923,49
20180924,46
20180925,38
20180926,57
20180927,42
20180928,41
20180929,45
20180930,48
20181001,48
20181002,47
20181003,33
20181004,37
20181005,46
20181006,35
20181007,42
20181008,46
