Date,Views
20180809,7295
20180810,6509
20180811,6350
20180812,8776
20180813,8569
20180814,6838
20180815,6361
20180816,7944
20180817,7529
20180818,6202
20180819,8331
20180820,7455
20180821,8788
20180822,7855
20180823,7410
20180824,6487
20180825,5769
20180826,6933
20180827,8233
20180828,6960
20180829,7623
20180830,7592
20180831,7988
20180901,6666
20180902,7004
20180903,7626
20180904,8979
20180905,7802
20180906,8003
20180907,7457
20180908,6600
20180909,7570
20180910,8420
20180911,8068
20180912,7501
20180913,7302
20180914,6679
20180915,6351
20180916,6931
20180917,7949
20180918,7546
20180919,7510
20180920,6946
20180921,6838
20180922,6086
20180923,7913
20180924,8779
20180925,7889
20180926,8470
20180927,7475
20180928,6776
20180929,7179
20180930,8459
20181001,9989
20181002,7615
20181003,7366
20181004,7030
20181005,7140
20181006,6499
20181007,7068
20181008,7312
