Date,Views
20180809,60
20180810,56
20180811,26
20180812,65
20180813,47
20180814,26
20180815,45
20180816,36
20180817,45
20180818,37
20180819,57
20180820,40
20180821,30
20180822,35
20180823,43
20180824,39
20180825,34
20180826,59
20180827,30
20180828,44
20180829,44
20180830,34
20180831,56
20180901,27
20180902,20
20180903,41
20180904,24
20180905,21
20180906,26
20180907,17
20180908,24
20180909,26
20180910,48
20180911,35
20180912,20
20180913,32
20180914,36
20180915,33
20180916,38
20180917,38
20180918,30
20180919,26
20180920,27
20180921,30
20180922,24
20180923,31
20180924,18
20180925,23
20180926,30
20180927,27
20180928,14
20180929,24
20180930,32
20181001,20
20181002,28
20181003,23
20181004,20
20181005,32
20181006,20
20181007,22
20181008,24
