Date,Views
20180809,2410
20180810,2546
20180811,2622
20180812,3407
20180813,3414
20180814,2777
20180815,2592
20180816,2650
20180817,3008
20180818,3322
20180819,4272
20180820,5471
20180821,4302
20180822,5003
20180823,5259
20180824,5688
20180825,5010
20180826,7696
20180827,15313
20180828,16934
20180829,17223
20180830,16366
20180831,15680
20180901,16461
20180902,20478
20180903,18651
20180904,22506
20180905,27607
20180906,19376
20180907,19255
20180908,27817
20180909,35537
20180910,22190
20180911,8140
20180912,4847
20180913,3798
20180914,2855
20180915,2480
20180916,2268
20180917,1919
20180918,1701
20180919,1792
20180920,1547
20180921,1434
20180922,1529
20180923,1778
20180924,1568
20180925,1372
20180926,1311
20180927,1270
20180928,1276
20180929,1278
20180930,1562
20181001,1187
20181002,1048
20181003,1096
20181004,1008
20181005,1068
20181006,1090
20181007,1115
20181008,993
