Date,Views
20180809,4
20180810,4
20180811,3
20180812,3
20180813,8
20180814,9
20180815,3
20180816,5
20180817,12
20180818,4
20180819,10
20180820,4
20180821,7
20180822,6
20180823,9
20180824,4
20180825,10
20180826,6
20180827,7
20180828,8
20180829,10
20180830,6
20180831,5
20180901,5
20180902,6
20180903,7
20180904,8
20180905,15
20180906,7
20180907,8
20180908,14
20180909,13
20180910,10
20180911,4
20180912,6
20180913,4
20180914,3
20180915,8
20180916,2
20180917,4
20180918,5
20180919,5
20180920,7
20180921,3
20180922,4
20180923,5
20180924,8
20180925,6
20180926,2
20180927,4
20180928,1
20180929,3
20180930,1
20181001,12
20181002,3
20181003,7
20181004,9
20181005,7
20181006,4
20181007,3
20181008,3
