Date,Views
20180809,7
20180810,9
20180811,12
20180812,8
20180813,8
20180814,11
20180815,14
20180816,4
20180817,7
20180818,9
20180819,9
20180820,12
20180821,8
20180822,8
20180823,11
20180824,17
20180825,10
20180826,3
20180827,8
20180828,4
20180829,12
20180830,9
20180831,8
20180901,8
20180902,6
20180903,11
20180904,15
20180905,15
20180906,7
20180907,8
20180908,7
20180909,14
20180910,9
20180911,6
20180912,5
20180913,13
20180914,20
20180915,14
20180916,9
20180917,11
20180918,9
20180919,6
20180920,16
20180921,15
20180922,5
20180923,8
20180924,12
20180925,16
20180926,12
20180927,12
20180928,6
20180929,3
20180930,20
20181001,11
20181002,10
20181003,12
20181004,11
20181005,8
20181006,12
20181007,10
20181008,9
