Date,Views
20180809,1029
20180810,931
20180811,1070
20180812,1083
20180813,1126
20180814,901
20180815,1570
20180816,1303
20180817,1374
20180818,1761
20180819,1671
20180820,1483
20180821,1253
20180822,1496
20180823,1397
20180824,1761
20180825,2984
20180826,5056
20180827,10130
20180828,7528
20180829,7046
20180830,5121
20180831,8742
20180901,9422
20180902,9386
20180903,7818
20180904,7773
20180905,7448
20180906,18682
20180907,14902
20180908,12651
20180909,12597
20180910,10512
20180911,4298
20180912,2628
20180913,1630
20180914,1400
20180915,1306
20180916,1325
20180917,1302
20180918,3686
20180919,2194
20180920,1197
20180921,1026
20180922,934
20180923,1262
20180924,1384
20180925,945
20180926,1018
20180927,914
20180928,1042
20180929,895
20180930,931
20181001,879
20181002,947
20181003,916
20181004,901
20181005,746
20181006,951
20181007,897
20181008,841
