Date,Views
20180809,9
20180810,11
20180811,2
20180812,3
20180813,9
20180814,6
20180815,4
20180816,5
20180817,4
20180818,8
20180819,7
20180820,4
20180821,11
20180822,4
20180823,8
20180824,4
20180825,5
20180826,9
20180827,6
20180828,10
20180829,6
20180830,11
20180831,7
20180901,1
20180902,3
20180903,13
20180904,10
20180905,12
20180906,7
20180907,9
20180908,7
20180909,3
20180910,8
20180911,7
20180912,8
20180913,7
20180914,7
20180915,5
20180916,7
20180917,6
20180918,6
20180919,3
20180920,5
20180921,2
20180922,9
20180923,3
20180924,7
20180925,5
20180926,10
20180927,3
20180928,9
20180929,6
20180930,4
20181001,2
20181002,5
20181003,9
20181004,4
20181005,5
20181006,9
20181007,3
20181008,11
