Date,Views
20180809,36
20180810,50
20180811,31
20180812,48
20180813,49
20180814,42
20180815,62
20180816,48
20180817,44
20180818,48
20180819,49
20180820,51
20180821,76
20180822,57
20180823,43
20180824,32
20180825,51
20180826,45
20180827,51
20180828,58
20180829,33
20180830,83
20180831,100
20180901,58
20180902,79
20180903,93
20180904,114
20180905,107
20180906,236
20180907,123
20180908,142
20180909,126
20180910,128
20180911,83
20180912,52
20180913,65
20180914,67
20180915,134
20180916,83
20180917,58
20180918,59
20180919,58
20180920,24
20180921,46
20180922,95
20180923,119
20180924,57
20180925,34
20180926,49
20180927,46
20180928,41
20180929,39
20180930,42
20181001,54
20181002,41
20181003,30
20181004,32
20181005,46
20181006,37
20181007,39
20181008,43
